JOB ID,job_202102221335_0389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342911_350539_351941_342056_342190_342352_351480_343168_342674_342049_348271_349359_350125_346773_344899_342427_
VIRTUAL LOADS,342911_350539_351941_342056_342190_342352_351480_343168_342674_342049_348271_349359_350125_346773_344899_342427_
VIRTUAL COUNTS,122597_125204_122853_119987_119933_122793_125495_122414_122229_120067_121872_123413_125492_124189_123845_122823_
REAL KLU,2.0805772E-5
VIRTUAL KLU,2.0805772E-5
VIRTUAL COUNT KLU,3.6384776E-5
REAL AVGD KLU,5.0907296E-5
VIRTUAL AVGD KLU,5.0907296E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000036
REAL V KLU,0.000036
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.463
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.537
REAL EC,2562167
REAL COMMVOL,2383208
REAL LOCE,2971047
REAL COMMVOL NORMF,5533214
REAL SCORE,1075301.6181095499
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000036
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2562167
VIRTUAL COMMVOL,2383208
VIRTUAL LOCE,2971047
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,110
LP CYCLES,45
TOT MIGRATIONS,5568955

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19191567
LP MESSAGES,17635154
SHUTDOWN MESSAGES,258082
TOTAL MESSAGES,42618017

INPUT TIME (not included in total),3451
INITIALIZE TIME,2235
SETUP TIME,29
Initializing algorithm time,1724
LP time,69144
Avg. LP cycle time,1536
Sampling time,5126
Avg. Sampling cycle time,1025.2
TOTAL TIME,75994
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
