JOB ID,job_202102222248_0539
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435576_440206_439903_438131_436448_436119_439331_437701_437806_441254_442502_437330_435373_441578_435590_439130_
VIRTUAL LOADS,871924_880123_880585_874214_873984_872331_879135_873750_873297_882310_885555_874106_872188_885824_873070_875560_
VIRTUAL COUNTS,415182_419669_416955_419945_416146_416355_417917_419219_418871_421433_421330_417685_414866_417174_413563_420183_
REAL KLU,4.577765E-6
VIRTUAL KLU,5.0244357E-6
VIRTUAL COUNT KLU,5.27962E-6
REAL AVGD KLU,7.0357737E-6
VIRTUAL AVGD KLU,1.397145E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.734
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.266
REAL EC,5148714
REAL COMMVOL,4899842
REAL LOCE,1865264
REAL COMMVOL NORMF,7013978
REAL SCORE,1970806.6804416985
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10296499
VIRTUAL COMMVOL,9823315
VIRTUAL LOCE,3731457
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,65
LP CYCLES,24
TOT MIGRATIONS,10028273

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221277
LP MESSAGES,23361763
SHUTDOWN MESSAGES,245940
TOTAL MESSAGES,75842958

INPUT TIME (not included in total),4939
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,3604
LP time,118446
Avg. LP cycle time,4935
Sampling time,9592
Avg. Sampling cycle time,2398.0
TOTAL TIME,131642
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
