JOB ID,job_202102221335_0314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343869_346960_345557_352258_342004_347387_351079_348626_350724_342336_342324_341636_351438_342763_342270_341983_
VIRTUAL LOADS,343869_346960_345557_352258_342004_347387_351079_348626_350724_342336_342324_341636_351438_342763_342270_341983_
VIRTUAL COUNTS,122453_121793_123017_125170_120938_124197_124967_124714_122442_122309_122688_122709_125258_120890_121052_120609_
REAL KLU,2.1954831E-5
VIRTUAL KLU,2.1954831E-5
VIRTUAL COUNT KLU,2.8737146E-5
REAL AVGD KLU,2.9362678E-5
VIRTUAL AVGD KLU,2.9362678E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2548316
REAL COMMVOL,2380732
REAL LOCE,2984898
REAL COMMVOL NORMF,5533214
REAL SCORE,1080933.1471260001
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2548316
VIRTUAL COMMVOL,2380732
VIRTUAL LOCE,2984898
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,128
LP CYCLES,48
TOT MIGRATIONS,5773842

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093480
LP MESSAGES,18201592
SHUTDOWN MESSAGES,251600
TOTAL MESSAGES,43079886

INPUT TIME (not included in total),3492
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,1650
LP time,73518
Avg. LP cycle time,1531
Sampling time,6567
Avg. Sampling cycle time,729.6667
TOTAL TIME,81735
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
