JOB ID,job_202102222248_0793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440186_436992_436178_437698_439506_438434_440182_434930_439959_439900_436119_438324_440444_438674_440836_435616_
VIRTUAL LOADS,882087_871470_871153_874364_878063_876134_879474_871000_881242_882110_872915_874386_882660_875410_884262_871226_
VIRTUAL COUNTS,418442_419011_417980_417286_420226_418453_420260_413645_417011_416400_415236_420241_417786_420461_417115_416940_
REAL KLU,3.2194337E-6
VIRTUAL KLU,4.820134E-6
VIRTUAL COUNT KLU,3.553754E-6
REAL AVGD KLU,1.0328917E-5
VIRTUAL AVGD KLU,1.9848007E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.721
REAL COMMVOL PCT,0.680
REAL LOCE PCT,0.279
REAL EC,5060090
REAL COMMVOL,4769447
REAL LOCE,1953888
REAL COMMVOL NORMF,7013978
REAL SCORE,2054211.1882887527
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.721
VIRTUAL COMMVOL PCT,0.682
VIRTUAL LOCE PCT,0.279
VIRTUAL EC,10120833
VIRTUAL COMMVOL,9566257
VIRTUAL LOCE,3907123
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,73
LP CYCLES,25
TOT MIGRATIONS,10194837

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48080899
LP MESSAGES,25175734
SHUTDOWN MESSAGES,257233
TOTAL MESSAGES,80527844

INPUT TIME (not included in total),4849
INITIALIZE TIME,2227
SETUP TIME,18
Initializing algorithm time,3963
LP time,124007
Avg. LP cycle time,4960
Sampling time,11530
Avg. Sampling cycle time,1921.6666
TOTAL TIME,139500
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
