JOB ID,job_202102222248_0789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873979_877971_875296_881558_878585_878505_875651_872433_
VIRTUAL LOADS,1745899_1754219_1750045_1764460_1760413_1759089_1749571_1744260_
VIRTUAL COUNTS,836714_838216_836854_838721_833145_832816_838002_832025_
REAL KLU,2.3728162E-6
VIRTUAL KLU,3.6177778E-6
VIRTUAL COUNT KLU,2.2109027E-6
REAL AVGD KLU,6.6927873E-6
VIRTUAL AVGD KLU,1.0910326E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.681
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.319
REAL EC,4777871
REAL COMMVOL,4370227
REAL LOCE,2236107
REAL COMMVOL NORMF,7013978
REAL SCORE,2359429.9764997996
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9556193
VIRTUAL COMMVOL,8780992
VIRTUAL LOCE,4471763
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,8871069

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48084428
LP MESSAGES,21949635
SHUTDOWN MESSAGES,142717
TOTAL MESSAGES,77190758

INPUT TIME (not included in total),5242
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,3437
LP time,66089
Avg. LP cycle time,3147
Sampling time,14957
Avg. Sampling cycle time,1661.8889
TOTAL TIME,84483
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
