JOB ID,job_202102222248_0617
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752568_1755644_1754181_1751585_
VIRTUAL LOADS,3503695_3510871_3508368_3505022_
VIRTUAL COUNTS,1673679_1674172_1670378_1668264_
REAL KLU,2.8140045E-7
VIRTUAL KLU,2.3232708E-7
VIRTUAL COUNT KLU,7.6025583E-7
REAL AVGD KLU,6.6475184E-7
VIRTUAL AVGD KLU,1.0342063E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.588
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.412
REAL EC,4127004
REAL COMMVOL,3574230
REAL LOCE,2886974
REAL COMMVOL NORMF,7013971
REAL SCORE,3017976.665325937
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8254234
VIRTUAL COMMVOL,7208866
VIRTUAL LOCE,5773722
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,49
LP CYCLES,13
TOT MIGRATIONS,7453010

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46627901
LP MESSAGES,17925814
SHUTDOWN MESSAGES,72928
TOTAL MESSAGES,71640621

INPUT TIME (not included in total),4869
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,3864
LP time,30346
Avg. LP cycle time,2334
Sampling time,11514
Avg. Sampling cycle time,1919.0
TOTAL TIME,45724
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
