JOB ID,job_202102222248_0091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,770305_735718_733865_747736_
VIRTUAL LOADS,1525482_1492654_1473086_1484026_
VIRTUAL COUNTS,256414_340781_262197_275498_
REAL KLU,1.3567883E-4
VIRTUAL KLU,6.1615865E-5
VIRTUAL COUNT KLU,0.0048969393
REAL AVGD KLU,0.0071080527
VIRTUAL AVGD KLU,0.006224183

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000068
REAL E KLU,0.000136
REAL V MAXNORMLOAD,1.201
REAL V MAXMINLOAD,1.329
REAL VB JSD,0.002406
REAL V KLU,0.004897
REAL AVGD MAXNORM,1.141
REAL AVGD MAXMIN,1.392
REAL AVGDB JSD,0.002610
REAL AVGD KLU,0.007108
REAL EC PCT,0.297
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.703
REAL EC,887975
REAL COMMVOL,251947
REAL LOCE,2099649
REAL COMMVOL NORMF,850988
REAL SCORE,829022.1890239911
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000031
VIRTUAL E KLU,0.000062
VIRTUAL V MAXNORM LOAD,1.201
VIRTUAL V MAXMIN LOAD,1.329
VIRTUAL VB JSD,0.002406
VIRTUAL V KLU,0.004897
VIRTUAL AVGD MAXNORM,1.130
VIRTUAL AVGD MAXMIN,1.358
VIRTUAL AVGDB JSD,0.002283
VIRTUAL AVGD KLU,0.006224
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1777638
VIRTUAL COMMVOL,779990
VIRTUAL LOCE,4197610
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,105
LP CYCLES,38
TOT MIGRATIONS,2058788

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23297646
LP MESSAGES,15730977
SHUTDOWN MESSAGES,95330
TOTAL MESSAGES,42111577

INPUT TIME (not included in total),2789
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,65202
LP time,19503
Avg. LP cycle time,513
Sampling time,10676
Avg. Sampling cycle time,1186.2222
TOTAL TIME,95381
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
