JOB ID,job_202102221335_0005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390542_1379460_1379753_1383459_
VIRTUAL LOADS,1390542_1379460_1379753_1383459_
VIRTUAL COUNTS,494289_489311_492670_488936_
REAL KLU,3.7570935E-6
VIRTUAL KLU,3.7570935E-6
VIRTUAL COUNT KLU,7.6019937E-6
REAL AVGD KLU,6.918987E-6
VIRTUAL AVGD KLU,6.918987E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2334436
REAL COMMVOL,1932010
REAL LOCE,3198778
REAL COMMVOL NORMF,5516959
REAL SCORE,1160837.279047635
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334436
VIRTUAL COMMVOL,1932010
VIRTUAL LOCE,3198778
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3742884

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918455
LP MESSAGES,11606186
SHUTDOWN MESSAGES,195121
TOTAL MESSAGES,35252976

INPUT TIME (not included in total),3227
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1473
LP time,19532
Avg. LP cycle time,723
Sampling time,5864
Avg. Sampling cycle time,837.7143
TOTAL TIME,26869
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
