JOB ID,job_202102221335_0402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350123_343047_349929_351593_351680_349220_343585_342555_347970_343027_342225_343890_343386_342733_342763_345488_
VIRTUAL LOADS,350123_343047_349929_351593_351680_349220_343585_342555_347970_343027_342225_343890_343386_342733_342763_345488_
VIRTUAL COUNTS,125222_122788_122422_123592_124604_122294_123178_120370_121506_122001_123166_122991_122504_123343_122308_122917_
REAL KLU,1.805681E-5
VIRTUAL KLU,1.805681E-5
VIRTUAL COUNT KLU,1.4420272E-5
REAL AVGD KLU,4.9583585E-5
VIRTUAL AVGD KLU,4.9583585E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000050
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2542836
REAL COMMVOL,2371666
REAL LOCE,2990378
REAL COMMVOL NORMF,5533214
REAL SCORE,1081961.4110949722
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000050
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2542836
VIRTUAL COMMVOL,2371666
VIRTUAL LOCE,2990378
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5645220

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19196552
LP MESSAGES,17849526
SHUTDOWN MESSAGES,258187
TOTAL MESSAGES,42837479

INPUT TIME (not included in total),3408
INITIALIZE TIME,2244
SETUP TIME,20
Initializing algorithm time,1662
LP time,70428
Avg. LP cycle time,1531
Sampling time,5821
Avg. Sampling cycle time,970.1667
TOTAL TIME,77911
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
