JOB ID,job_202102222248_0204
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391787_363761_384874_365195_375343_370893_349002_386769_
VIRTUAL LOADS,738576_783075_721322_739491_760822_747765_780602_703595_
VIRTUAL COUNTS,92822_204995_89802_156217_114716_174633_209111_92594_
REAL KLU,3.0603725E-4
VIRTUAL KLU,2.855278E-4
VIRTUAL COUNT KLU,0.026974361
REAL AVGD KLU,0.06488052
VIRTUAL AVGD KLU,0.046624877

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000230
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.474
REAL V MAXMINLOAD,2.329
REAL VB JSD,0.020353
REAL V KLU,0.026974
REAL AVGD MAXNORM,1.628
REAL AVGD MAXMIN,2.568
REAL AVGDB JSD,0.023764
REAL AVGD KLU,0.064881
REAL EC PCT,0.411
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.589
REAL EC,1228265
REAL COMMVOL,369829
REAL LOCE,1759359
REAL COMMVOL NORMF,1126986
REAL SCORE,764421.5492997782
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.113
VIRTUAL ED JSD,0.000214
VIRTUAL E KLU,0.000286
VIRTUAL V MAXNORM LOAD,1.474
VIRTUAL V MAXMIN LOAD,2.329
VIRTUAL VB JSD,0.020353
VIRTUAL V KLU,0.026974
VIRTUAL AVGD MAXNORM,1.526
VIRTUAL AVGD MAXMIN,2.152
VIRTUAL AVGDB JSD,0.017010
VIRTUAL AVGD KLU,0.046625
VIRTUAL EC PCT,0.409
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.591
VIRTUAL EC,2445976
VIRTUAL COMMVOL,1116087
VIRTUAL LOCE,3529272
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,83
LP CYCLES,27
TOT MIGRATIONS,2000377

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24214451
LP MESSAGES,16690799
SHUTDOWN MESSAGES,145568
TOTAL MESSAGES,44038442

INPUT TIME (not included in total),2832
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,72043
LP time,18705
Avg. LP cycle time,692
Sampling time,11049
Avg. Sampling cycle time,1227.6666
TOTAL TIME,101797
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
