JOB ID,job_202102222248_0631
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749621_1753521_1757031_1753805_
VIRTUAL LOADS,3503345_3506038_3514501_3504072_
VIRTUAL COUNTS,1665743_1670237_1673508_1677005_
REAL KLU,8.096953E-7
VIRTUAL KLU,5.798313E-7
VIRTUAL COUNT KLU,2.2272739E-6
REAL AVGD KLU,1.5541212E-6
VIRTUAL AVGD KLU,2.9811954E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.580
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.420
REAL EC,4071273
REAL COMMVOL,3522650
REAL LOCE,2942705
REAL COMMVOL NORMF,7013971
REAL SCORE,3063248.035788149
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8142429
VIRTUAL COMMVOL,7103720
VIRTUAL LOCE,5885527
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,54
LP CYCLES,17
TOT MIGRATIONS,7969619

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664509
LP MESSAGES,19102235
SHUTDOWN MESSAGES,83661
TOTAL MESSAGES,72864383

INPUT TIME (not included in total),4958
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,3928
LP time,38192
Avg. LP cycle time,2246
Sampling time,10863
Avg. Sampling cycle time,2172.6
TOTAL TIME,52983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
