JOB ID,job_202102222248_0284
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191691_183125_183107_187299_182838_180690_182913_191419_181362_194612_180273_194124_182150_193570_197037_181414_
VIRTUAL LOADS,360236_395127_387274_373944_393582_367508_345445_363850_397225_359417_384893_385421_388849_371257_353681_347539_
VIRTUAL COUNTS,58591_102327_97007_39217_110890_81715_70571_42297_107616_30962_99706_78665_105772_40020_28350_41184_
REAL KLU,1.701519E-4
VIRTUAL KLU,3.642137E-4
VIRTUAL COUNT KLU,0.033237323
REAL AVGD KLU,0.12464882
VIRTUAL AVGD KLU,0.10046666

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000170
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.563
REAL V MAXMINLOAD,3.911
REAL VB JSD,0.034525
REAL V KLU,0.033237
REAL AVGD MAXNORM,2.640
REAL AVGD MAXMIN,4.215
REAL AVGDB JSD,0.044354
REAL AVGD KLU,0.124649
REAL EC PCT,0.470
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.530
REAL EC,1404813
REAL COMMVOL,458712
REAL LOCE,1582811
REAL COMMVOL NORMF,1402509
REAL SCORE,810503.9494656808
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000365
VIRTUAL E KLU,0.000364
VIRTUAL V MAXNORM LOAD,1.563
VIRTUAL V MAXMIN LOAD,3.911
VIRTUAL VB JSD,0.034525
VIRTUAL V KLU,0.033237
VIRTUAL AVGD MAXNORM,2.369
VIRTUAL AVGD MAXMIN,3.515
VIRTUAL AVGDB JSD,0.035670
VIRTUAL AVGD KLU,0.100467
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2807638
VIRTUAL COMMVOL,1344899
VIRTUAL LOCE,3167610
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,2522111

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24858802
LP MESSAGES,20632103
SHUTDOWN MESSAGES,122809
TOTAL MESSAGES,48601338

INPUT TIME (not included in total),2810
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,64911
LP time,38567
Avg. LP cycle time,988
Sampling time,11309
Avg. Sampling cycle time,1130.9
TOTAL TIME,114787
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
