JOB ID,job_202102222248_0564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879473_879595_877364_872053_877882_877073_876251_874287_
VIRTUAL LOADS,1757494_1757935_1753806_1747343_1755942_1752042_1750515_1752879_
VIRTUAL COUNTS,838731_834913_839001_829760_835894_839649_838619_829926_
REAL KLU,1.7859892E-6
VIRTUAL KLU,8.8980204E-7
VIRTUAL COUNT KLU,4.883082E-6
REAL AVGD KLU,5.291786E-6
VIRTUAL AVGD KLU,8.959076E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4771317
REAL COMMVOL,4407842
REAL LOCE,2242661
REAL COMMVOL NORMF,7013978
REAL SCORE,2357732.9647294856
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9542257
VIRTUAL COMMVOL,8851018
VIRTUAL LOCE,4485699
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,9018435

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46596925
LP MESSAGES,21574893
SHUTDOWN MESSAGES,176684
TOTAL MESSAGES,75362480

INPUT TIME (not included in total),4876
INITIALIZE TIME,2215
SETUP TIME,20
Initializing algorithm time,3709
LP time,62887
Avg. LP cycle time,3144
Sampling time,14369
Avg. Sampling cycle time,1436.9
TOTAL TIME,80965
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
