JOB ID,job_202102222248_0697
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877760_875718_876919_876019_877208_877161_878593_874600_
VIRTUAL LOADS,1756455_1750983_1761412_1749707_1752353_1751064_1755100_1750882_
VIRTUAL COUNTS,833135_839955_826389_836148_836815_843157_840331_830563_
REAL KLU,4.3195715E-7
VIRTUAL KLU,1.0619475E-6
VIRTUAL COUNT KLU,9.308074E-6
REAL AVGD KLU,1.7885748E-5
VIRTUAL AVGD KLU,2.958771E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.675
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.325
REAL EC,4736653
REAL COMMVOL,4348054
REAL LOCE,2277325
REAL COMMVOL NORMF,7013978
REAL SCORE,2396888.6734952545
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.623
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9473462
VIRTUAL COMMVOL,8734159
VIRTUAL LOCE,4554494
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,8934482

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48009110
LP MESSAGES,22073575
SHUTDOWN MESSAGES,156857
TOTAL MESSAGES,77253520

INPUT TIME (not included in total),5067
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,3878
LP time,63412
Avg. LP cycle time,3170
Sampling time,15395
Avg. Sampling cycle time,1539.5
TOTAL TIME,82685
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
