JOB ID,job_202102222248_0477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440432_434895_437752_435835_437741_441016_437485_442858_439180_437626_440028_436648_439173_435696_439920_437693_
VIRTUAL LOADS,881379_870194_876146_874206_875895_882325_875569_886657_876158_874382_879552_873555_877922_872146_877702_874168_
VIRTUAL COUNTS,418389_414979_416059_414223_417252_420402_417572_419329_420447_418298_420159_415527_418683_415223_420623_419328_
REAL KLU,4.0472924E-6
VIRTUAL KLU,3.7603543E-6
VIRTUAL COUNT KLU,4.4633134E-6
REAL AVGD KLU,4.4738254E-6
VIRTUAL AVGD KLU,8.3571E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.724
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.276
REAL EC,5079451
REAL COMMVOL,4852421
REAL LOCE,1934527
REAL COMMVOL NORMF,7013978
REAL SCORE,2035303.5084280951
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10158713
VIRTUAL COMMVOL,9726599
VIRTUAL LOCE,3869243
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,10173385

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47153330
LP MESSAGES,23677468
SHUTDOWN MESSAGES,251153
TOTAL MESSAGES,78095929

INPUT TIME (not included in total),5005
INITIALIZE TIME,2232
SETUP TIME,17
Initializing algorithm time,3271
LP time,117318
Avg. LP cycle time,4888
Sampling time,15739
Avg. Sampling cycle time,1573.9
TOTAL TIME,136328
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
