JOB ID,job_202102221335_0128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692467_693889_687953_686430_701725_686238_697955_686557_
VIRTUAL LOADS,692467_693889_687953_686430_701725_686238_697955_686557_
VIRTUAL COUNTS,246144_244646_244485_244661_249012_244119_247679_244460_
REAL KLU,1.5248727E-5
VIRTUAL KLU,1.5248727E-5
VIRTUAL COUNT KLU,1.13147125E-5
REAL AVGD KLU,4.873669E-6
VIRTUAL AVGD KLU,4.873669E-6

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2430177
REAL COMMVOL,2207871
REAL LOCE,3103037
REAL COMMVOL NORMF,5533205
REAL SCORE,1115160.090698411
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2430177
VIRTUAL COMMVOL,2207871
VIRTUAL LOCE,3103037
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,95
LP CYCLES,39
TOT MIGRATIONS,4982003

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973094
LP MESSAGES,15338341
SHUTDOWN MESSAGES,247436
TOTAL MESSAGES,39092085

INPUT TIME (not included in total),3424
INITIALIZE TIME,2196
SETUP TIME,20
Initializing algorithm time,1553
LP time,38167
Avg. LP cycle time,978
Sampling time,4146
Avg. Sampling cycle time,1036.5
TOTAL TIME,43866
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
