JOB ID,job_202102222248_0625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875948_876556_876667_878975_877660_878598_875387_874187_
VIRTUAL LOADS,1752020_1751345_1752389_1759318_1756707_1758041_1750598_1747538_
VIRTUAL COUNTS,836430_837836_837968_832734_835235_835799_836001_834490_
REAL KLU,7.1589017E-7
VIRTUAL KLU,1.1415077E-6
VIRTUAL COUNT KLU,8.915839E-7
REAL AVGD KLU,4.261481E-6
VIRTUAL AVGD KLU,5.9569193E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.680
REAL COMMVOL PCT,0.627
REAL LOCE PCT,0.320
REAL EC,4772886
REAL COMMVOL,4400455
REAL LOCE,2241092
REAL COMMVOL NORMF,7013978
REAL SCORE,2366113.19805576
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9546316
VIRTUAL COMMVOL,8839710
VIRTUAL LOCE,4481640
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,8779944

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46634848
LP MESSAGES,20990455
SHUTDOWN MESSAGES,141592
TOTAL MESSAGES,74780873

INPUT TIME (not included in total),5227
INITIALIZE TIME,2231
SETUP TIME,20
Initializing algorithm time,3431
LP time,59779
Avg. LP cycle time,3146
Sampling time,13729
Avg. Sampling cycle time,1716.125
TOTAL TIME,76939
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
