JOB ID,job_202102221335_0188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687119_698411_690077_688544_687149_700164_694826_686924_
VIRTUAL LOADS,687119_698411_690077_688544_687149_700164_694826_686924_
VIRTUAL COUNTS,246143_248699_243898_245344_246326_244670_248715_241411_
REAL KLU,1.276866E-5
VIRTUAL KLU,1.276866E-5
VIRTUAL COUNT KLU,2.0679541E-5
REAL AVGD KLU,3.994604E-5
VIRTUAL AVGD KLU,3.994604E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000016
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2447346
REAL COMMVOL,2208469
REAL LOCE,3085868
REAL COMMVOL NORMF,5533205
REAL SCORE,1111694.3694294626
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2447346
VIRTUAL COMMVOL,2208469
VIRTUAL LOCE,3085868
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,96
LP CYCLES,38
TOT MIGRATIONS,4850519

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18570079
LP MESSAGES,15237635
SHUTDOWN MESSAGES,235232
TOTAL MESSAGES,39576160

INPUT TIME (not included in total),3503
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,1664
LP time,37438
Avg. LP cycle time,985
Sampling time,4444
Avg. Sampling cycle time,888.8
TOTAL TIME,43546
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
