JOB ID,job_202102222248_0478
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437026_435336_436642_438964_439775_437100_440958_441825_442476_436384_437908_437678_441328_436393_434305_439880_
VIRTUAL LOADS,872917_872196_872405_877483_878544_873666_883595_883374_887851_870780_876545_875544_883228_872351_869226_878251_
VIRTUAL COUNTS,418052_413633_417895_418620_419409_418257_417551_420958_418440_418123_416843_417559_419176_417504_413480_420993_
REAL KLU,5.249373E-6
VIRTUAL KLU,6.4278197E-6
VIRTUAL COUNT KLU,4.0768723E-6
REAL AVGD KLU,7.3459905E-6
VIRTUAL AVGD KLU,1.3402583E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.730
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.270
REAL EC,5119724
REAL COMMVOL,4889084
REAL LOCE,1894254
REAL COMMVOL NORMF,7013978
REAL SCORE,2000606.4233688777
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10239099
VIRTUAL COMMVOL,9799627
VIRTUAL LOCE,3788857
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,68
LP CYCLES,24
TOT MIGRATIONS,10016577

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190698
LP MESSAGES,23297902
SHUTDOWN MESSAGES,243308
TOTAL MESSAGES,75745886

INPUT TIME (not included in total),5095
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,3793
LP time,117367
Avg. LP cycle time,4890
Sampling time,11042
Avg. Sampling cycle time,2208.4
TOTAL TIME,132202
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
