JOB ID,job_202102222248_0190
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,344959_389945_389386_382636_380462_358006_352248_389982_
VIRTUAL LOADS,737072_738480_742271_755398_768926_757225_763930_711946_
VIRTUAL COUNTS,171449_133825_106727_144290_139881_189738_184308_64672_
REAL KLU,5.2883034E-4
VIRTUAL KLU,1.2808223E-4
VIRTUAL COUNT KLU,0.020086758
REAL AVGD KLU,0.08116409
VIRTUAL AVGD KLU,0.059806123

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000398
REAL E KLU,0.000529
REAL V MAXNORMLOAD,1.337
REAL V MAXMINLOAD,2.934
REAL VB JSD,0.015918
REAL V KLU,0.020087
REAL AVGD MAXNORM,2.291
REAL AVGD MAXMIN,3.196
REAL AVGDB JSD,0.027638
REAL AVGD KLU,0.081164
REAL EC PCT,0.373
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.627
REAL EC,1115207
REAL COMMVOL,322856
REAL LOCE,1872417
REAL COMMVOL NORMF,1126986
REAL SCORE,856633.7253686883
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000096
VIRTUAL E KLU,0.000128
VIRTUAL V MAXNORM LOAD,1.337
VIRTUAL V MAXMIN LOAD,2.934
VIRTUAL VB JSD,0.015918
VIRTUAL V KLU,0.020087
VIRTUAL AVGD MAXNORM,2.091
VIRTUAL AVGD MAXMIN,2.758
VIRTUAL AVGDB JSD,0.020359
VIRTUAL AVGD KLU,0.059806
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,2227367
VIRTUAL COMMVOL,990277
VIRTUAL LOCE,3747881
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,88
LP CYCLES,31
TOT MIGRATIONS,2436734

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24263669
LP MESSAGES,18280284
SHUTDOWN MESSAGES,84954
TOTAL MESSAGES,45616531

INPUT TIME (not included in total),2955
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,63605
LP time,21093
Avg. LP cycle time,680
Sampling time,10417
Avg. Sampling cycle time,1488.1428
TOTAL TIME,95115
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
