JOB ID,job_202102222248_0098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389524_359650_364224_383790_377006_351556_383374_378500_
VIRTUAL LOADS,738113_750041_737086_801957_761785_758669_702611_724986_
VIRTUAL COUNTS,89851_191932_163088_192379_103243_199358_106971_88068_
REAL KLU,2.723951E-4
VIRTUAL KLU,3.226106E-4
VIRTUAL COUNT KLU,0.025920413
REAL AVGD KLU,0.06188278
VIRTUAL AVGD KLU,0.048882764

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000205
REAL E KLU,0.000272
REAL V MAXNORMLOAD,1.405
REAL V MAXMINLOAD,2.264
REAL VB JSD,0.019676
REAL V KLU,0.025920
REAL AVGD MAXNORM,1.647
REAL AVGD MAXMIN,2.458
REAL AVGDB JSD,0.022586
REAL AVGD KLU,0.061883
REAL EC PCT,0.383
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.617
REAL EC,1145462
REAL COMMVOL,358941
REAL LOCE,1842162
REAL COMMVOL NORMF,1126986
REAL SCORE,791258.3560682844
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.141
VIRTUAL ED JSD,0.000241
VIRTUAL E KLU,0.000323
VIRTUAL V MAXNORM LOAD,1.405
VIRTUAL V MAXMIN LOAD,2.264
VIRTUAL VB JSD,0.019676
VIRTUAL V KLU,0.025920
VIRTUAL AVGD MAXNORM,1.564
VIRTUAL AVGD MAXMIN,2.163
VIRTUAL AVGDB JSD,0.017750
VIRTUAL AVGD KLU,0.048883
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,2279927
VIRTUAL COMMVOL,1071678
VIRTUAL LOCE,3695321
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,100
LP CYCLES,34
TOT MIGRATIONS,2173288

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23314766
LP MESSAGES,17754232
SHUTDOWN MESSAGES,144435
TOTAL MESSAGES,44201057

INPUT TIME (not included in total),2745
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,62832
LP time,23010
Avg. LP cycle time,676
Sampling time,10700
Avg. Sampling cycle time,1070.0
TOTAL TIME,96542
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
