JOB ID,job_202102222248_0804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879526_873359_874342_874526_879913_875886_881765_874661_
VIRTUAL LOADS,1760106_1745742_1747232_1747895_1761821_1751759_1764943_1748458_
VIRTUAL COUNTS,834495_835966_837496_835176_835143_835132_837011_836074_
REAL KLU,2.7438816E-6
VIRTUAL KLU,3.9385072E-6
VIRTUAL COUNT KLU,3.1895917E-7
REAL AVGD KLU,6.8594672E-6
VIRTUAL AVGD KLU,9.607937E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.677
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.323
REAL EC,4750466
REAL COMMVOL,4355558
REAL LOCE,2263512
REAL COMMVOL NORMF,7013978
REAL SCORE,2382985.439383958
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9501301
VIRTUAL COMMVOL,8750478
VIRTUAL LOCE,4526655
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,61
LP CYCLES,19
TOT MIGRATIONS,8828311

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48078417
LP MESSAGES,21819747
SHUTDOWN MESSAGES,157059
TOTAL MESSAGES,77069201

INPUT TIME (not included in total),5115
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,3645
LP time,59818
Avg. LP cycle time,3148
Sampling time,12307
Avg. Sampling cycle time,2051.1667
TOTAL TIME,75770
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
