JOB ID,job_202102222248_0166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,771398_758270_704142_753814_
VIRTUAL LOADS,1590691_1448176_1427293_1509088_
VIRTUAL COUNTS,274734_284586_246636_328934_
REAL KLU,4.257612E-4
VIRTUAL KLU,6.472356E-4
VIRTUAL COUNT KLU,0.0038816882
REAL AVGD KLU,0.0035556913
VIRTUAL AVGD KLU,0.0046134195

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000214
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.159
REAL V MAXMINLOAD,1.334
REAL VB JSD,0.001933
REAL V KLU,0.003882
REAL AVGD MAXNORM,1.085
REAL AVGD MAXMIN,1.246
REAL AVGDB JSD,0.001299
REAL AVGD KLU,0.003556
REAL EC PCT,0.282
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.718
REAL EC,841752
REAL COMMVOL,236760
REAL LOCE,2145872
REAL COMMVOL NORMF,850988
REAL SCORE,851344.7733712731
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.114
VIRTUAL ED JSD,0.000323
VIRTUAL E KLU,0.000647
VIRTUAL V MAXNORM LOAD,1.159
VIRTUAL V MAXMIN LOAD,1.334
VIRTUAL VB JSD,0.001933
VIRTUAL V KLU,0.003882
VIRTUAL AVGD MAXNORM,1.100
VIRTUAL AVGD MAXMIN,1.262
VIRTUAL AVGDB JSD,0.001676
VIRTUAL AVGD KLU,0.004613
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1680996
VIRTUAL COMMVOL,736935
VIRTUAL LOCE,4294252
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,106
LP CYCLES,37
TOT MIGRATIONS,2067979

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24303670
LP MESSAGES,16657913
SHUTDOWN MESSAGES,83633
TOTAL MESSAGES,44032840

INPUT TIME (not included in total),2762
INITIALIZE TIME,2242
SETUP TIME,17
Initializing algorithm time,64059
LP time,18957
Avg. LP cycle time,512
Sampling time,11022
Avg. Sampling cycle time,1224.6666
TOTAL TIME,94038
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
