JOB ID,job_202102221335_0284
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342490_351786_342851_351514_344796_342845_351225_350464_349338_348218_342637_341994_342164_342424_345421_343047_
VIRTUAL LOADS,342490_351786_342851_351514_344796_342845_351225_350464_349338_348218_342637_341994_342164_342424_345421_343047_
VIRTUAL COUNTS,120619_124026_122787_122942_122454_122167_124826_123964_124140_124181_122629_121624_120993_122494_122994_122366_
REAL KLU,2.1095757E-5
VIRTUAL KLU,2.1095757E-5
VIRTUAL COUNT KLU,1.5658721E-5
REAL AVGD KLU,1.9820389E-5
VIRTUAL AVGD KLU,1.9820389E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.459
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.541
REAL EC,2541026
REAL COMMVOL,2372929
REAL LOCE,2992188
REAL COMMVOL NORMF,5533214
REAL SCORE,1083911.9368722362
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2541026
VIRTUAL COMMVOL,2372929
VIRTUAL LOCE,2992188
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,124
LP CYCLES,46
TOT MIGRATIONS,5628418

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19092557
LP MESSAGES,17780549
SHUTDOWN MESSAGES,255558
TOTAL MESSAGES,42661878

INPUT TIME (not included in total),3499
INITIALIZE TIME,2240
SETUP TIME,16
Initializing algorithm time,1629
LP time,70085
Avg. LP cycle time,1523
Sampling time,6700
Avg. Sampling cycle time,744.44446
TOTAL TIME,78414
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
