JOB ID,job_202102222248_0710
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753281_1752401_1754527_1753769_
VIRTUAL LOADS,3505043_3501392_3514135_3507386_
VIRTUAL COUNTS,1669199_1675206_1670500_1671588_
REAL KLU,6.9875924E-8
VIRTUAL KLU,6.328372E-7
VIRTUAL COUNT KLU,6.443999E-7
REAL AVGD KLU,1.3777153E-6
VIRTUAL AVGD KLU,2.7632866E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.576
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.424
REAL EC,4042568
REAL COMMVOL,3494090
REAL LOCE,2971410
REAL COMMVOL NORMF,7013971
REAL SCORE,3090960.6441135663
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8085260
VIRTUAL COMMVOL,7046838
VIRTUAL LOCE,5942696
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,67
LP CYCLES,16
TOT MIGRATIONS,7804754

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48006474
LP MESSAGES,19441258
SHUTDOWN MESSAGES,80305
TOTAL MESSAGES,74542015

INPUT TIME (not included in total),5096
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,3692
LP time,37005
Avg. LP cycle time,2312
Sampling time,15138
Avg. Sampling cycle time,1513.8
TOTAL TIME,55835
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
