JOB ID,job_202102221335_0320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385459_1378288_1390874_1378593_
VIRTUAL LOADS,1385459_1378288_1390874_1378593_
VIRTUAL COUNTS,491289_489666_494587_489664_
REAL KLU,5.14811E-6
VIRTUAL KLU,5.14811E-6
VIRTUAL COUNT KLU,6.0265816E-6
REAL AVGD KLU,5.071239E-7
VIRTUAL AVGD KLU,5.071239E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.582
REAL EC,2313194
REAL COMMVOL,1902013
REAL LOCE,3220020
REAL COMMVOL NORMF,5516959
REAL SCORE,1171520.3349535721
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2313194
VIRTUAL COMMVOL,1902013
VIRTUAL LOCE,3220020
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,88
LP CYCLES,28
TOT MIGRATIONS,3654303

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19154030
LP MESSAGES,11929936
SHUTDOWN MESSAGES,186140
TOTAL MESSAGES,36803320

INPUT TIME (not included in total),3715
INITIALIZE TIME,2247
SETUP TIME,17
Initializing algorithm time,1460
LP time,20161
Avg. LP cycle time,720
Sampling time,6409
Avg. Sampling cycle time,712.1111
TOTAL TIME,28030
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
