JOB ID,job_202102222248_0412
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878754_876732_874195_874232_882584_875464_872388_879629_
VIRTUAL LOADS,1758675_1753654_1745264_1748038_1766638_1749952_1749102_1756633_
VIRTUAL COUNTS,834948_834806_839454_837693_838046_832762_826073_842711_
REAL KLU,3.1220704E-6
VIRTUAL KLU,3.309113E-6
VIRTUAL COUNT KLU,7.5518515E-6
REAL AVGD KLU,1.1347348E-5
VIRTUAL AVGD KLU,1.7504723E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.688
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.312
REAL EC,4824131
REAL COMMVOL,4464654
REAL LOCE,2189847
REAL COMMVOL NORMF,7013978
REAL SCORE,2306367.701755361
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9647542
VIRTUAL COMMVOL,8965819
VIRTUAL LOCE,4380414
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,74
LP CYCLES,21
TOT MIGRATIONS,9151363

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157604
LP MESSAGES,21196661
SHUTDOWN MESSAGES,176378
TOTAL MESSAGES,73544621

INPUT TIME (not included in total),4831
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,3414
LP time,66102
Avg. LP cycle time,3147
Sampling time,13314
Avg. Sampling cycle time,1479.3334
TOTAL TIME,82830
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
