JOB ID,job_202102222248_0003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742150_768427_738486_738561_
VIRTUAL LOADS,1497486_1447451_1507250_1523061_
VIRTUAL COUNTS,260163_275460_302194_297073_
REAL KLU,1.0061482E-4
VIRTUAL KLU,1.2992775E-4
VIRTUAL COUNT KLU,0.001287646
REAL AVGD KLU,0.0023224298
VIRTUAL AVGD KLU,0.0014855106

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000050
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.065
REAL V MAXMINLOAD,1.162
REAL VB JSD,0.000646
REAL V KLU,0.001288
REAL AVGD MAXNORM,1.084
REAL AVGD MAXMIN,1.167
REAL AVGDB JSD,0.000838
REAL AVGD KLU,0.002322
REAL EC PCT,0.309
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.691
REAL EC,924589
REAL COMMVOL,261127
REAL LOCE,2063035
REAL COMMVOL NORMF,850988
REAL SCORE,816709.1824742324
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000065
VIRTUAL E KLU,0.000130
VIRTUAL V MAXNORM LOAD,1.065
VIRTUAL V MAXMIN LOAD,1.162
VIRTUAL VB JSD,0.000646
VIRTUAL V KLU,0.001288
VIRTUAL AVGD MAXNORM,1.093
VIRTUAL AVGD MAXMIN,1.154
VIRTUAL AVGDB JSD,0.000532
VIRTUAL AVGD KLU,0.001486
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1842507
VIRTUAL COMMVOL,800741
VIRTUAL LOCE,4132741
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,97
LP CYCLES,31
TOT MIGRATIONS,1807088

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23637645
LP MESSAGES,14633347
SHUTDOWN MESSAGES,77607
TOTAL MESSAGES,41336223

INPUT TIME (not included in total),2693
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,65168
LP time,15611
Avg. LP cycle time,503
Sampling time,11201
Avg. Sampling cycle time,1120.1
TOTAL TIME,91980
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
