JOB ID,job_202102221335_0242
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390543_1377912_1377930_1386829_
VIRTUAL LOADS,1390543_1377912_1377930_1386829_
VIRTUAL COUNTS,492824_489582_490369_492431_
REAL KLU,5.7844463E-6
VIRTUAL KLU,5.7844463E-6
VIRTUAL COUNT KLU,2.772046E-6
REAL AVGD KLU,1.0887863E-6
VIRTUAL AVGD KLU,1.0887863E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.588
REAL EC,2282103
REAL COMMVOL,1889134
REAL LOCE,3251111
REAL COMMVOL NORMF,5516959
REAL SCORE,1174199.4615559601
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2282103
VIRTUAL COMMVOL,1889134
VIRTUAL LOCE,3251111
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3785137

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18591117
LP MESSAGES,12035755
SHUTDOWN MESSAGES,217545
TOTAL MESSAGES,36377631

INPUT TIME (not included in total),3726
INITIALIZE TIME,2242
SETUP TIME,18
Initializing algorithm time,1540
LP time,19685
Avg. LP cycle time,729
Sampling time,5444
Avg. Sampling cycle time,777.7143
TOTAL TIME,26669
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
