JOB ID,job_202102221335_0261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391350_1378885_1384889_1378090_
VIRTUAL LOADS,1391350_1378885_1384889_1378090_
VIRTUAL COUNTS,492401_488940_492982_490883_
REAL KLU,5.366796E-6
VIRTUAL KLU,5.366796E-6
VIRTUAL COUNT KLU,3.657022E-6
REAL AVGD KLU,3.6291976E-6
VIRTUAL AVGD KLU,3.6291976E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2312180
REAL COMMVOL,1906720
REAL LOCE,3221034
REAL COMMVOL NORMF,5516959
REAL SCORE,1169265.978858341
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312180
VIRTUAL COMMVOL,1906720
VIRTUAL LOCE,3221034
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,72
LP CYCLES,26
TOT MIGRATIONS,3617567

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590473
LP MESSAGES,11518397
SHUTDOWN MESSAGES,190575
TOTAL MESSAGES,35832659

INPUT TIME (not included in total),3494
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,1635
LP time,19009
Avg. LP cycle time,731
Sampling time,5000
Avg. Sampling cycle time,1000.0
TOTAL TIME,25644
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
