JOB ID,job_202102221335_0042
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346799_347442_342172_342430_345396_348678_342455_350326_351361_341822_343139_342310_352600_342229_342920_351135_
VIRTUAL LOADS,346799_347442_342172_342430_345396_348678_342455_350326_351361_341822_343139_342310_352600_342229_342920_351135_
VIRTUAL COUNTS,123183_122836_122611_121267_122662_123241_122607_123402_123632_122302_122433_122587_123444_122100_123003_123896_
REAL KLU,2.1645685E-5
VIRTUAL KLU,2.1645685E-5
VIRTUAL COUNT KLU,4.788959E-6
REAL AVGD KLU,2.6993333E-5
VIRTUAL AVGD KLU,2.6993333E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.456
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.544
REAL EC,2522664
REAL COMMVOL,2380997
REAL LOCE,3010550
REAL COMMVOL NORMF,5533214
REAL SCORE,1088352.650793839
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522664
VIRTUAL COMMVOL,2380997
VIRTUAL LOCE,3010550
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,125
LP CYCLES,51
TOT MIGRATIONS,6104540

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919358
LP MESSAGES,18544624
SHUTDOWN MESSAGES,260814
TOTAL MESSAGES,42258010

INPUT TIME (not included in total),3494
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,1653
LP time,78020
Avg. LP cycle time,1529
Sampling time,5085
Avg. Sampling cycle time,847.5
TOTAL TIME,84758
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
