JOB ID,job_202102222248_0324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371572_356056_382323_372667_378452_356176_391872_378506_
VIRTUAL LOADS,762995_771247_723477_722560_763121_759277_756308_716263_
VIRTUAL COUNTS,179329_213372_80512_168483_90186_184058_111791_107159_
REAL KLU,2.3210367E-4
VIRTUAL KLU,1.859057E-4
VIRTUAL COUNT KLU,0.026645241
REAL AVGD KLU,0.065891095
VIRTUAL AVGD KLU,0.055219546

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000174
REAL E KLU,0.000232
REAL V MAXNORMLOAD,1.504
REAL V MAXMINLOAD,2.650
REAL VB JSD,0.020281
REAL V KLU,0.026645
REAL AVGD MAXNORM,1.804
REAL AVGD MAXMIN,2.846
REAL AVGDB JSD,0.023917
REAL AVGD KLU,0.065891
REAL EC PCT,0.377
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.623
REAL EC,1125437
REAL COMMVOL,334620
REAL LOCE,1862187
REAL COMMVOL NORMF,1126986
REAL SCORE,840248.0267201588
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000140
VIRTUAL E KLU,0.000186
VIRTUAL V MAXNORM LOAD,1.504
VIRTUAL V MAXMIN LOAD,2.650
VIRTUAL VB JSD,0.020281
VIRTUAL V KLU,0.026645
VIRTUAL AVGD MAXNORM,1.707
VIRTUAL AVGD MAXMIN,2.486
VIRTUAL AVGDB JSD,0.019916
VIRTUAL AVGD KLU,0.055220
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,2242424
VIRTUAL COMMVOL,1000131
VIRTUAL LOCE,3732824
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,2285824

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24790162
LP MESSAGES,18729657
SHUTDOWN MESSAGES,140045
TOTAL MESSAGES,46647488

INPUT TIME (not included in total),2797
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,67901
LP time,20856
Avg. LP cycle time,695
Sampling time,10585
Avg. Sampling cycle time,1512.1428
TOTAL TIME,99342
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
