JOB ID,job_202102221335_0358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342337_342506_343003_343169_351183_350843_351781_341723_345764_346760_342283_350667_342516_347800_342290_348589_
VIRTUAL LOADS,342337_342506_343003_343169_351183_350843_351781_341723_345764_346760_342283_350667_342516_347800_342290_348589_
VIRTUAL COUNTS,120903_122929_122955_122041_122823_125152_124206_120588_123508_124026_121424_122452_121104_123833_122968_124294_
REAL KLU,2.0350968E-5
VIRTUAL KLU,2.0350968E-5
VIRTUAL COUNT KLU,2.0056375E-5
REAL AVGD KLU,3.4627144E-5
VIRTUAL AVGD KLU,3.4627144E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000035
REAL EC PCT,0.463
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.537
REAL EC,2561253
REAL COMMVOL,2390618
REAL LOCE,2971961
REAL COMMVOL NORMF,5533214
REAL SCORE,1074556.8035231638
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2561253
VIRTUAL COMMVOL,2390618
VIRTUAL LOCE,2971961
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,119
LP CYCLES,45
TOT MIGRATIONS,5527481

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151736
LP MESSAGES,17482162
SHUTDOWN MESSAGES,253421
TOTAL MESSAGES,42420533

INPUT TIME (not included in total),3527
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,1640
LP time,68822
Avg. LP cycle time,1529
Sampling time,6465
Avg. Sampling cycle time,808.125
TOTAL TIME,76927
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
