JOB ID,job_202102222248_0041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195122_181791_189722_179714_195802_182557_183845_194389_177064_194531_187177_185261_179442_185678_180208_195321_
VIRTUAL LOADS,363772_388665_396515_378221_354850_346557_393185_381118_369394_361274_358886_385984_392159_369276_384428_350964_
VIRTUAL COUNTS,29204_106911_96976_97346_31253_39139_100197_56515_95047_33328_61890_87406_102331_59064_79571_58712_
REAL KLU,2.0872265E-4
VIRTUAL KLU,3.1802338E-4
VIRTUAL COUNT KLU,0.028342701
REAL AVGD KLU,0.120432675
VIRTUAL AVGD KLU,0.09505719

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000209
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,3.661
REAL VB JSD,0.029701
REAL V KLU,0.028343
REAL AVGD MAXNORM,2.538
REAL AVGD MAXMIN,3.929
REAL AVGDB JSD,0.042144
REAL AVGD KLU,0.120433
REAL EC PCT,0.481
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.519
REAL EC,1438109
REAL COMMVOL,474691
REAL LOCE,1549515
REAL COMMVOL NORMF,1402509
REAL SCORE,804529.8368088105
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000318
VIRTUAL E KLU,0.000318
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,3.661
VIRTUAL VB JSD,0.029701
VIRTUAL V KLU,0.028343
VIRTUAL AVGD MAXNORM,2.366
VIRTUAL AVGD MAXMIN,3.426
VIRTUAL AVGDB JSD,0.033154
VIRTUAL AVGD KLU,0.095057
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2871708
VIRTUAL COMMVOL,1376471
VIRTUAL LOCE,3103540
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,2499970

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23560453
LP MESSAGES,18777046
SHUTDOWN MESSAGES,108152
TOTAL MESSAGES,45433275

INPUT TIME (not included in total),2946
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,59535
LP time,35226
Avg. LP cycle time,1006
Sampling time,10539
Avg. Sampling cycle time,1317.375
TOTAL TIME,105300
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
