JOB ID,job_202102222248_0597
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436397_438457_439302_436652_438987_439328_438718_438231_437311_437931_439265_439867_438350_437587_439240_438355_
VIRTUAL LOADS,873351_876548_880680_874730_877618_878742_876989_875840_874576_875271_879023_881971_875339_875406_877132_874740_
VIRTUAL COUNTS,416029_418325_416442_416309_418467_418852_418673_419365_416798_419282_417526_415513_418869_416111_420215_419717_
REAL KLU,8.734345E-7
VIRTUAL KLU,1.2315531E-6
VIRTUAL COUNT KLU,2.199301E-6
REAL AVGD KLU,6.330952E-6
VIRTUAL AVGD KLU,1.1185094E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.732
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.268
REAL EC,5135959
REAL COMMVOL,4874760
REAL LOCE,1878019
REAL COMMVOL NORMF,7013978
REAL SCORE,1985330.2350720922
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10272634
VIRTUAL COMMVOL,9773591
VIRTUAL LOCE,3755322
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,75
LP CYCLES,23
TOT MIGRATIONS,9826561

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46636830
LP MESSAGES,23587655
SHUTDOWN MESSAGES,238734
TOTAL MESSAGES,77477197

INPUT TIME (not included in total),5276
INITIALIZE TIME,2186
SETUP TIME,28
Initializing algorithm time,3530
LP time,112777
Avg. LP cycle time,4903
Sampling time,13812
Avg. Sampling cycle time,1726.5
TOTAL TIME,130119
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
