JOB ID,job_202102221335_0105
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342573_347797_351753_349747_344645_350358_342057_346917_351786_342409_343181_342153_343179_342244_342681_349734_
VIRTUAL LOADS,342573_347797_351753_349747_344645_350358_342057_346917_351786_342409_343181_342153_343179_342244_342681_349734_
VIRTUAL COUNTS,122963_122712_123890_124295_122918_124651_120331_122586_125537_122701_122129_122437_122072_121431_121313_123240_
REAL KLU,2.0229752E-5
VIRTUAL KLU,2.0229752E-5
VIRTUAL COUNT KLU,1.9350813E-5
REAL AVGD KLU,1.8804563E-5
VIRTUAL AVGD KLU,1.8804563E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2506759
REAL COMMVOL,2363633
REAL LOCE,3026455
REAL COMMVOL NORMF,5533214
REAL SCORE,1093823.5816662183
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2506759
VIRTUAL COMMVOL,2363633
VIRTUAL LOCE,3026455
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,115
LP CYCLES,49
TOT MIGRATIONS,5912691

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17973407
LP MESSAGES,17984289
SHUTDOWN MESSAGES,260918
TOTAL MESSAGES,41751828

INPUT TIME (not included in total),3677
INITIALIZE TIME,2243
SETUP TIME,17
Initializing algorithm time,1650
LP time,76124
Avg. LP cycle time,1553
Sampling time,4335
Avg. Sampling cycle time,1083.75
TOTAL TIME,82109
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
