JOB ID,job_202102221335_0347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385557_1390647_1377953_1379057_
VIRTUAL LOADS,1385557_1390647_1377953_1379057_
VIRTUAL COUNTS,492148_497767_487898_487393_
REAL KLU,4.977139E-6
VIRTUAL KLU,4.977139E-6
VIRTUAL COUNT KLU,2.5874277E-5
REAL AVGD KLU,1.1737702E-5
VIRTUAL AVGD KLU,1.1737702E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000013
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.414
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.586
REAL EC,2290562
REAL COMMVOL,1878043
REAL LOCE,3242652
REAL COMMVOL NORMF,5516959
REAL SCORE,1171955.5749227433
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2290562
VIRTUAL COMMVOL,1878043
VIRTUAL LOCE,3242652
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,83
LP CYCLES,27
TOT MIGRATIONS,3738656

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19153633
LP MESSAGES,12206584
SHUTDOWN MESSAGES,214996
TOTAL MESSAGES,37108427

INPUT TIME (not included in total),3521
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,1529
LP time,19717
Avg. LP cycle time,730
Sampling time,6231
Avg. Sampling cycle time,778.875
TOTAL TIME,27477
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
