JOB ID,job_202102222248_0770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755961_1750574_1753567_1753876_
VIRTUAL LOADS,3511632_3504877_3502130_3509317_
VIRTUAL COUNTS,1667432_1668317_1676353_1674391_
REAL KLU,4.330095E-7
VIRTUAL KLU,4.0358194E-7
VIRTUAL COUNT KLU,1.8885244E-6
REAL AVGD KLU,3.1590866E-6
VIRTUAL AVGD KLU,4.412926E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.575
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.425
REAL EC,4033743
REAL COMMVOL,3478394
REAL LOCE,2980235
REAL COMMVOL NORMF,7013971
REAL SCORE,3096097.5451111537
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8068590
VIRTUAL COMMVOL,7017318
VIRTUAL LOCE,5959366
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,7738810

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087231
LP MESSAGES,19301633
SHUTDOWN MESSAGES,97281
TOTAL MESSAGES,74500123

INPUT TIME (not included in total),5074
INITIALIZE TIME,2237
SETUP TIME,21
Initializing algorithm time,3622
LP time,35013
Avg. LP cycle time,2334
Sampling time,12743
Avg. Sampling cycle time,1820.4286
TOTAL TIME,51378
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
