JOB ID,job_202102222248_0181
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748325_749496_751628_738175_
VIRTUAL LOADS,1444230_1555864_1521262_1453892_
VIRTUAL COUNTS,239780_345164_345702_204244_
REAL KLU,1.7373997E-5
VIRTUAL KLU,3.491688E-4
VIRTUAL COUNT KLU,0.01810468
REAL AVGD KLU,0.025065752
VIRTUAL AVGD KLU,0.020647692

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.693
REAL VB JSD,0.009160
REAL V KLU,0.018105
REAL AVGD MAXNORM,1.373
REAL AVGD MAXMIN,1.664
REAL AVGDB JSD,0.009034
REAL AVGD KLU,0.025066
REAL EC PCT,0.314
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.686
REAL EC,938343
REAL COMMVOL,241253
REAL LOCE,2049281
REAL COMMVOL NORMF,850988
REAL SCORE,841451.668301629
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000174
VIRTUAL E KLU,0.000349
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.693
VIRTUAL VB JSD,0.009160
VIRTUAL V KLU,0.018105
VIRTUAL AVGD MAXNORM,1.352
VIRTUAL AVGD MAXMIN,1.618
VIRTUAL AVGDB JSD,0.007415
VIRTUAL AVGD KLU,0.020648
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,1872670
VIRTUAL COMMVOL,756130
VIRTUAL LOCE,4102578
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,1946060

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24273032
LP MESSAGES,16006173
SHUTDOWN MESSAGES,106789
TOTAL MESSAGES,43373618

INPUT TIME (not included in total),2961
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,64346
LP time,15604
Avg. LP cycle time,520
Sampling time,11311
Avg. Sampling cycle time,1256.7778
TOTAL TIME,91261
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
