JOB ID,job_202102222248_0486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873418_877712_874014_875308_876823_879550_880067_877086_
VIRTUAL LOADS,1749952_1756436_1746104_1749909_1751613_1760444_1757816_1755682_
VIRTUAL COUNTS,829280_835854_838093_834142_837430_836975_841638_833081_
REAL KLU,1.5856798E-6
VIRTUAL KLU,1.6029595E-6
VIRTUAL COUNT KLU,4.1332705E-6
REAL AVGD KLU,5.10972E-6
VIRTUAL AVGD KLU,8.807172E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.320
REAL EC,4769800
REAL COMMVOL,4421841
REAL LOCE,2244178
REAL COMMVOL NORMF,7013978
REAL SCORE,2357121.671689812
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9539534
VIRTUAL COMMVOL,8880305
VIRTUAL LOCE,4488422
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,9107606

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189184
LP MESSAGES,21050898
SHUTDOWN MESSAGES,181622
TOTAL MESSAGES,73435682

INPUT TIME (not included in total),4967
INITIALIZE TIME,2247
SETUP TIME,17
Initializing algorithm time,3836
LP time,60471
Avg. LP cycle time,3182
Sampling time,10810
Avg. Sampling cycle time,2162.0
TOTAL TIME,75117
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
