JOB ID,job_202102222248_0592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878314_875653_878020_879815_873189_879454_874588_874945_
VIRTUAL LOADS,1755085_1749305_1753072_1760478_1745839_1761937_1752767_1749473_
VIRTUAL COUNTS,838978_837863_841478_836671_834704_834729_827789_834281_
REAL KLU,1.6650705E-6
VIRTUAL KLU,2.1069998E-6
VIRTUAL COUNT KLU,5.0039894E-6
REAL AVGD KLU,8.146082E-6
VIRTUAL AVGD KLU,1.3851807E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.687
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.313
REAL EC,4815836
REAL COMMVOL,4434836
REAL LOCE,2198142
REAL COMMVOL NORMF,7013978
REAL SCORE,2326217.236855231
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9631380
VIRTUAL COMMVOL,8906779
VIRTUAL LOCE,4396576
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,8851172

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46629070
LP MESSAGES,21174921
SHUTDOWN MESSAGES,144017
TOTAL MESSAGES,74961986

INPUT TIME (not included in total),4880
INITIALIZE TIME,2210
SETUP TIME,20
Initializing algorithm time,3489
LP time,65629
Avg. LP cycle time,3125
Sampling time,12841
Avg. Sampling cycle time,1834.4286
TOTAL TIME,81959
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
