JOB ID,job_202102221335_0093
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384509_1379255_1376515_1392935_
VIRTUAL LOADS,1384509_1379255_1376515_1392935_
VIRTUAL COUNTS,490321_491303_491274_492308_
REAL KLU,7.3778083E-6
VIRTUAL KLU,7.3778083E-6
VIRTUAL COUNT KLU,7.378262E-7
REAL AVGD KLU,8.053146E-6
VIRTUAL AVGD KLU,8.053146E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2306578
REAL COMMVOL,1909072
REAL LOCE,3226636
REAL COMMVOL NORMF,5516959
REAL SCORE,1166408.285604521
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306578
VIRTUAL COMMVOL,1909072
VIRTUAL LOCE,3226636
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,76
LP CYCLES,28
TOT MIGRATIONS,3865595

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974621
LP MESSAGES,11985090
SHUTDOWN MESSAGES,211196
TOTAL MESSAGES,35704121

INPUT TIME (not included in total),3451
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,1540
LP time,20702
Avg. LP cycle time,739
Sampling time,4635
Avg. Sampling cycle time,927.0
TOTAL TIME,26877
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
