JOB ID,job_202102222248_0409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750181_1756101_1757106_1750590_
VIRTUAL LOADS,3498846_3511508_3515857_3501745_
VIRTUAL COUNTS,1667887_1676554_1671101_1670951_
REAL KLU,1.1510693E-6
VIRTUAL KLU,1.4139366E-6
VIRTUAL COUNT KLU,1.257925E-6
REAL AVGD KLU,1.1812422E-6
VIRTUAL AVGD KLU,1.5022101E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4118578
REAL COMMVOL,3579307
REAL LOCE,2895400
REAL COMMVOL NORMF,7013971
REAL SCORE,3013182.282598189
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8237249
VIRTUAL COMMVOL,7216249
VIRTUAL LOCE,5790707
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,59
LP CYCLES,15
TOT MIGRATIONS,7987136

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45159193
LP MESSAGES,18421472
SHUTDOWN MESSAGES,99428
TOTAL MESSAGES,70694071

INPUT TIME (not included in total),5245
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,3306
LP time,35306
Avg. LP cycle time,2353
Sampling time,13668
Avg. Sampling cycle time,1708.5
TOTAL TIME,52280
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
