JOB ID,job_202102222248_0419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439722_438743_438533_438263_438287_439291_436003_439143_436795_439384_438245_437450_437312_438954_439372_438481_
VIRTUAL LOADS,880598_875666_875611_875052_875931_877825_872630_877581_875561_878081_877746_874929_874717_876185_881451_878392_
VIRTUAL COUNTS,415861_420190_420193_419784_418880_419222_414748_418711_414205_418406_417846_418181_416404_420748_416655_416459_
REAL KLU,9.3360285E-7
VIRTUAL KLU,1.1197395E-6
VIRTUAL COUNT KLU,3.840562E-6
REAL AVGD KLU,7.976368E-6
VIRTUAL AVGD KLU,1.44610285E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.731
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.269
REAL EC,5124844
REAL COMMVOL,4899328
REAL LOCE,1889134
REAL COMMVOL NORMF,7013978
REAL SCORE,1986168.7501218244
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10249928
VIRTUAL COMMVOL,9821147
VIRTUAL LOCE,3778028
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,76
LP CYCLES,25
TOT MIGRATIONS,10289617

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45156842
LP MESSAGES,23983214
SHUTDOWN MESSAGES,264883
TOTAL MESSAGES,76418917

INPUT TIME (not included in total),5113
INITIALIZE TIME,2235
SETUP TIME,17
Initializing algorithm time,3623
LP time,120410
Avg. LP cycle time,4816
Sampling time,13236
Avg. Sampling cycle time,1890.8572
TOTAL TIME,137269
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
