JOB ID,job_202102222248_0799
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753692_1750305_1756474_1753507_
VIRTUAL LOADS,3502854_3498234_3516903_3509965_
VIRTUAL COUNTS,1674079_1670655_1673572_1668187_
REAL KLU,5.59843E-7
VIRTUAL KLU,1.4726384E-6
VIRTUAL COUNT KLU,7.2854067E-7
REAL AVGD KLU,9.910102E-7
VIRTUAL AVGD KLU,2.7366495E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.578
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.422
REAL EC,4050630
REAL COMMVOL,3482780
REAL LOCE,2963348
REAL COMMVOL NORMF,7013971
REAL SCORE,3088878.4592491016
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8100917
VIRTUAL COMMVOL,7025302
VIRTUAL LOCE,5927039
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,57
LP CYCLES,14
TOT MIGRATIONS,7692655

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48084671
LP MESSAGES,19170548
SHUTDOWN MESSAGES,70815
TOTAL MESSAGES,74340012

INPUT TIME (not included in total),5056
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,3318
LP time,33369
Avg. LP cycle time,2383
Sampling time,14183
Avg. Sampling cycle time,1575.8889
TOTAL TIME,50870
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
