JOB ID,job_202102221335_0160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687105_686788_692446_694221_699873_697944_686956_687881_
VIRTUAL LOADS,687105_686788_692446_694221_699873_697944_686956_687881_
VIRTUAL COUNTS,242718_245349_244122_245891_247328_248498_245908_245392_
REAL KLU,1.2238649E-5
VIRTUAL KLU,1.2238649E-5
VIRTUAL COUNT KLU,1.1028335E-5
REAL AVGD KLU,1.4859395E-5
VIRTUAL AVGD KLU,1.4859395E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2431596
REAL COMMVOL,2198632
REAL LOCE,3101618
REAL COMMVOL NORMF,5533205
REAL SCORE,1116847.8654761913
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431596
VIRTUAL COMMVOL,2198632
VIRTUAL LOCE,3101618
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,109
LP CYCLES,40
TOT MIGRATIONS,5031954

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18527060
LP MESSAGES,15756567
SHUTDOWN MESSAGES,242312
TOTAL MESSAGES,40059153

INPUT TIME (not included in total),3439
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,1547
LP time,39642
Avg. LP cycle time,991
Sampling time,6273
Avg. Sampling cycle time,784.125
TOTAL TIME,47462
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
