JOB ID,job_202102221335_0185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384868_1391741_1377676_1378929_
VIRTUAL LOADS,1384868_1391741_1377676_1378929_
VIRTUAL COUNTS,494719_496368_490786_483333_
REAL KLU,5.8601345E-6
VIRTUAL KLU,5.8601345E-6
VIRTUAL COUNT KLU,3.7857473E-5
REAL AVGD KLU,2.9427149E-5
VIRTUAL AVGD KLU,2.9427149E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000019
REAL V KLU,0.000038
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2300311
REAL COMMVOL,1897808
REAL LOCE,3232903
REAL COMMVOL NORMF,5516959
REAL SCORE,1169835.622397538
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000038
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2300311
VIRTUAL COMMVOL,1897808
VIRTUAL LOCE,3232903
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,3689479

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18569661
LP MESSAGES,11756537
SHUTDOWN MESSAGES,209233
TOTAL MESSAGES,36068645

INPUT TIME (not included in total),3733
INITIALIZE TIME,2214
SETUP TIME,19
Initializing algorithm time,1433
LP time,18843
Avg. LP cycle time,724
Sampling time,5828
Avg. Sampling cycle time,832.5714
TOTAL TIME,26104
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
