JOB ID,job_202102221335_0040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685968_686052_686516_694497_698142_692720_701522_687797_
VIRTUAL LOADS,685968_686052_686516_694497_698142_692720_701522_687797_
VIRTUAL COUNTS,245139_243446_244683_246567_246388_245635_248488_244860_
REAL KLU,1.5917229E-5
VIRTUAL KLU,1.5917229E-5
VIRTUAL COUNT KLU,8.020156E-6
REAL AVGD KLU,6.678985E-6
VIRTUAL AVGD KLU,6.678985E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.440
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.560
REAL EC,2432640
REAL COMMVOL,2216581
REAL LOCE,3100574
REAL COMMVOL NORMF,5533205
REAL SCORE,1115928.26833228
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2432640
VIRTUAL COMMVOL,2216581
VIRTUAL LOCE,3100574
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,100
LP CYCLES,40
TOT MIGRATIONS,5095919

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17917854
LP MESSAGES,15642885
SHUTDOWN MESSAGES,250849
TOTAL MESSAGES,39344802

INPUT TIME (not included in total),3387
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,1585
LP time,39879
Avg. LP cycle time,996
Sampling time,4685
Avg. Sampling cycle time,937.0
TOTAL TIME,46149
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
