JOB ID,job_202102222248_0640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873955_874813_878977_877957_876941_875078_879392_876865_
VIRTUAL LOADS,1749176_1751117_1755626_1760499_1752363_1748323_1756551_1754301_
VIRTUAL COUNTS,834022_831777_841650_832457_837732_835101_839459_834295_
REAL KLU,1.0872602E-6
VIRTUAL KLU,1.1329184E-6
VIRTUAL COUNT KLU,3.6382155E-6
REAL AVGD KLU,4.237516E-6
VIRTUAL AVGD KLU,8.41698E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.685
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.315
REAL EC,4802988
REAL COMMVOL,4415902
REAL LOCE,2210990
REAL COMMVOL NORMF,7013978
REAL SCORE,2333537.9454776826
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9605906
VIRTUAL COMMVOL,8870074
VIRTUAL LOCE,4422050
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,8984130

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46669971
LP MESSAGES,21501833
SHUTDOWN MESSAGES,155106
TOTAL MESSAGES,75340888

INPUT TIME (not included in total),4803
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,3562
LP time,66120
Avg. LP cycle time,3148
Sampling time,12520
Avg. Sampling cycle time,2086.6667
TOTAL TIME,82202
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
