JOB ID,job_202102222248_0727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880480_876399_873170_874989_873307_877896_878978_878759_
VIRTUAL LOADS,1762367_1752178_1745028_1748563_1746873_1754816_1760326_1757805_
VIRTUAL COUNTS,836023_835014_834846_834943_834851_839890_836453_834473_
REAL KLU,2.038265E-6
VIRTUAL KLU,2.8082295E-6
VIRTUAL COUNT KLU,9.509326E-7
REAL AVGD KLU,4.0344335E-6
VIRTUAL AVGD KLU,5.6169E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.678
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.322
REAL EC,4757312
REAL COMMVOL,4373905
REAL LOCE,2256666
REAL COMMVOL NORMF,7013978
REAL SCORE,2376948.1704808185
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9514705
VIRTUAL COMMVOL,8785162
VIRTUAL LOCE,4513251
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,68
LP CYCLES,18
TOT MIGRATIONS,8684126

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48054222
LP MESSAGES,21494190
SHUTDOWN MESSAGES,163611
TOTAL MESSAGES,76726001

INPUT TIME (not included in total),5167
INITIALIZE TIME,2238
SETUP TIME,18
Initializing algorithm time,3677
LP time,57920
Avg. LP cycle time,3217
Sampling time,14914
Avg. Sampling cycle time,1657.1111
TOTAL TIME,76511
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
