JOB ID,job_202102222248_0634
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755744_1752242_1753483_1752509_
VIRTUAL LOADS,3507453_3510466_3509232_3500805_
VIRTUAL COUNTS,1676720_1665743_1669923_1674107_
REAL KLU,2.2283707E-7
VIRTUAL KLU,4.075892E-7
VIRTUAL COUNT KLU,2.2467293E-6
REAL AVGD KLU,2.0270254E-6
VIRTUAL AVGD KLU,5.2742785E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.584
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.416
REAL EC,4092681
REAL COMMVOL,3538490
REAL LOCE,2921297
REAL COMMVOL NORMF,7013971
REAL SCORE,3037276.469439004
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8185546
VIRTUAL COMMVOL,7137674
VIRTUAL LOCE,5842410
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,50
LP CYCLES,15
TOT MIGRATIONS,7889370

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46663689
LP MESSAGES,18922754
SHUTDOWN MESSAGES,101002
TOTAL MESSAGES,72701423

INPUT TIME (not included in total),5255
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,3813
LP time,34900
Avg. LP cycle time,2326
Sampling time,11150
Avg. Sampling cycle time,2230.0
TOTAL TIME,49863
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
