JOB ID,job_202102222248_0749
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436538_434396_436793_441386_440660_438467_439681_438233_436606_439268_435309_435478_438738_440862_441260_440303_
VIRTUAL LOADS,872618_872320_873586_886119_879983_875189_878150_875659_871718_875807_871016_870450_878268_883058_884606_879409_
VIRTUAL COUNTS,417807_409900_416623_415398_420478_419525_420446_419636_419331_421849_413561_415025_418540_419208_419028_420138_
REAL KLU,4.5654856E-6
VIRTUAL KLU,5.276614E-6
VIRTUAL COUNT KLU,9.308357E-6
REAL AVGD KLU,1.4858795E-5
VIRTUAL AVGD KLU,2.6913935E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.722
REAL COMMVOL PCT,0.682
REAL LOCE PCT,0.278
REAL EC,5064868
REAL COMMVOL,4783316
REAL LOCE,1949110
REAL COMMVOL NORMF,7013978
REAL SCORE,2048506.1094213566
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.684
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10128833
VIRTUAL COMMVOL,9589977
VIRTUAL LOCE,3899123
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,81
LP CYCLES,23
TOT MIGRATIONS,9950065

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48054432
LP MESSAGES,24569890
SHUTDOWN MESSAGES,257548
TOTAL MESSAGES,79895848

INPUT TIME (not included in total),4978
INITIALIZE TIME,2262
SETUP TIME,18
Initializing algorithm time,3716
LP time,112676
Avg. LP cycle time,4898
Sampling time,15837
Avg. Sampling cycle time,1439.7273
TOTAL TIME,132229
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
