JOB ID,job_202102221335_0100
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,701161_687498_686480_698831_686211_685664_693024_694345_
VIRTUAL LOADS,701161_687498_686480_698831_686211_685664_693024_694345_
VIRTUAL COUNTS,249239_244019_244854_244952_245456_244708_245892_246086_
REAL KLU,1.6350767E-5
VIRTUAL KLU,1.6350767E-5
VIRTUAL COUNT KLU,8.856521E-6
REAL AVGD KLU,1.709178E-5
VIRTUAL AVGD KLU,1.709178E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2429811
REAL COMMVOL,2207854
REAL LOCE,3103403
REAL COMMVOL NORMF,5533205
REAL SCORE,1115686.6155876555
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2429811
VIRTUAL COMMVOL,2207854
VIRTUAL LOCE,3103403
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,99
LP CYCLES,41
TOT MIGRATIONS,5166219

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974930
LP MESSAGES,15851885
SHUTDOWN MESSAGES,248078
TOTAL MESSAGES,39608107

INPUT TIME (not included in total),3399
INITIALIZE TIME,2239
SETUP TIME,19
Initializing algorithm time,1663
LP time,40452
Avg. LP cycle time,986
Sampling time,4127
Avg. Sampling cycle time,1031.75
TOTAL TIME,46242
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
