JOB ID,job_202102222248_0437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753565_1753851_1757697_1748865_
VIRTUAL LOADS,3513069_3505442_3513020_3496425_
VIRTUAL COUNTS,1669250_1669253_1677785_1670205_
REAL KLU,1.1504438E-6
VIRTUAL KLU,1.3739085E-6
VIRTUAL COUNT KLU,1.6517666E-6
REAL AVGD KLU,1.2049654E-6
VIRTUAL AVGD KLU,2.4315814E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.596
REAL COMMVOL PCT,0.517
REAL LOCE PCT,0.404
REAL EC,4180591
REAL COMMVOL,3629315
REAL LOCE,2833387
REAL COMMVOL NORMF,7013971
REAL SCORE,2959323.46302662
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.522
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,8360966
VIRTUAL COMMVOL,7319429
VIRTUAL LOCE,5666990
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,7878816

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45155574
LP MESSAGES,18177884
SHUTDOWN MESSAGES,89049
TOTAL MESSAGES,70436485

INPUT TIME (not included in total),5366
INITIALIZE TIME,2234
SETUP TIME,19
Initializing algorithm time,3309
LP time,32721
Avg. LP cycle time,2337
Sampling time,12013
Avg. Sampling cycle time,1716.1428
TOTAL TIME,48043
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
