JOB ID,job_202102221335_0031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342697_351036_352384_341962_348981_342010_351743_350455_349650_342228_344509_342170_342288_346740_341656_342705_
VIRTUAL LOADS,342697_351036_352384_341962_348981_342010_351743_350455_349650_342228_344509_342170_342288_346740_341656_342705_
VIRTUAL COUNTS,122789_124406_123179_122222_123807_122342_125303_123422_124228_122516_122518_120418_122454_123732_121503_120367_
REAL KLU,2.4368766E-5
VIRTUAL KLU,2.4368766E-5
VIRTUAL COUNT KLU,2.0477022E-5
REAL AVGD KLU,2.6896116E-5
VIRTUAL AVGD KLU,2.6896116E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2519351
REAL COMMVOL,2376445
REAL LOCE,3013863
REAL COMMVOL NORMF,5533214
REAL SCORE,1090842.0343330211
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2519351
VIRTUAL COMMVOL,2376445
VIRTUAL LOCE,3013863
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,121
LP CYCLES,49
TOT MIGRATIONS,5915116

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918270
LP MESSAGES,18009013
SHUTDOWN MESSAGES,257121
TOTAL MESSAGES,41717618

INPUT TIME (not included in total),3678
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1680
LP time,74177
Avg. LP cycle time,1513
Sampling time,5291
Avg. Sampling cycle time,881.8333
TOTAL TIME,81148
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
