JOB ID,job_202102222248_0055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387213_363012_359276_360144_391792_357308_377839_391040_
VIRTUAL LOADS,746239_782258_780287_778634_721448_708466_730514_727402_
VIRTUAL COUNTS,145975_192444_202059_197211_68562_173064_94116_61459_
REAL KLU,3.44621E-4
VIRTUAL KLU,3.3055586E-4
VIRTUAL COUNT KLU,0.03975711
REAL AVGD KLU,0.13002004
VIRTUAL AVGD KLU,0.103994735

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000258
REAL E KLU,0.000345
REAL V MAXNORMLOAD,1.424
REAL V MAXMINLOAD,3.288
REAL VB JSD,0.031459
REAL V KLU,0.039757
REAL AVGD MAXNORM,2.417
REAL AVGD MAXMIN,3.578
REAL AVGDB JSD,0.045894
REAL AVGD KLU,0.130020
REAL EC PCT,0.410
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.590
REAL EC,1225813
REAL COMMVOL,354290
REAL LOCE,1761811
REAL COMMVOL NORMF,1126986
REAL SCORE,811123.0846361126
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.104
VIRTUAL ED JSD,0.000248
VIRTUAL E KLU,0.000331
VIRTUAL V MAXNORM LOAD,1.424
VIRTUAL V MAXMIN LOAD,3.288
VIRTUAL VB JSD,0.031459
VIRTUAL V KLU,0.039757
VIRTUAL AVGD MAXNORM,2.248
VIRTUAL AVGD MAXMIN,3.065
VIRTUAL AVGDB JSD,0.036578
VIRTUAL AVGD KLU,0.103995
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2449982
VIRTUAL COMMVOL,1075883
VIRTUAL LOCE,3525266
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,2184799

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23459282
LP MESSAGES,16872814
SHUTDOWN MESSAGES,49634
TOTAL MESSAGES,43369354

INPUT TIME (not included in total),2763
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,65480
LP time,21246
Avg. LP cycle time,685
Sampling time,10527
Avg. Sampling cycle time,1315.875
TOTAL TIME,97253
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
