JOB ID,job_202102222248_0205
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356858_391611_356204_392725_389743_387677_361879_350927_
VIRTUAL LOADS,761757_718675_740731_782686_768342_709118_731645_762294_
VIRTUAL COUNTS,201368_69591_168404_140883_94933_90058_166714_202939_
REAL KLU,5.142331E-4
VIRTUAL KLU,2.5334465E-4
VIRTUAL COUNT KLU,0.029408975
REAL AVGD KLU,0.09060959
VIRTUAL AVGD KLU,0.06898926

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000386
REAL E KLU,0.000514
REAL V MAXNORMLOAD,1.431
REAL V MAXMINLOAD,2.916
REAL VB JSD,0.022807
REAL V KLU,0.029409
REAL AVGD MAXNORM,2.138
REAL AVGD MAXMIN,3.254
REAL AVGDB JSD,0.032245
REAL AVGD KLU,0.090610
REAL EC PCT,0.397
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.603
REAL EC,1185874
REAL COMMVOL,357060
REAL LOCE,1801750
REAL COMMVOL NORMF,1126986
REAL SCORE,817257.0081875517
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.104
VIRTUAL ED JSD,0.000190
VIRTUAL E KLU,0.000253
VIRTUAL V MAXNORM LOAD,1.431
VIRTUAL V MAXMIN LOAD,2.916
VIRTUAL VB JSD,0.022807
VIRTUAL V KLU,0.029409
VIRTUAL AVGD MAXNORM,1.961
VIRTUAL AVGD MAXMIN,2.749
VIRTUAL AVGDB JSD,0.024523
VIRTUAL AVGD KLU,0.068989
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2370136
VIRTUAL COMMVOL,1070951
VIRTUAL LOCE,3605112
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,2203541

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24211810
LP MESSAGES,17281523
SHUTDOWN MESSAGES,78023
TOTAL MESSAGES,44558980

INPUT TIME (not included in total),2594
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,65028
LP time,21623
Avg. LP cycle time,675
Sampling time,10306
Avg. Sampling cycle time,1472.2858
TOTAL TIME,96957
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
