JOB ID,job_202102222248_0571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749416_1752539_1759762_1752261_
VIRTUAL LOADS,3504177_3504286_3515705_3503788_
VIRTUAL COUNTS,1664661_1668463_1680854_1672515_
REAL KLU,1.7101746E-6
VIRTUAL KLU,7.4320303E-7
VIRTUAL COUNT KLU,4.658891E-6
REAL AVGD KLU,1.3135469E-6
VIRTUAL AVGD KLU,2.9838075E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.579
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.421
REAL EC,4063945
REAL COMMVOL,3527300
REAL LOCE,2950033
REAL COMMVOL NORMF,7013971
REAL SCORE,3067493.31551232
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8127638
VIRTUAL COMMVOL,7111501
VIRTUAL LOCE,5900318
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,53
LP CYCLES,12
TOT MIGRATIONS,7736837

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46594873
LP MESSAGES,18560188
SHUTDOWN MESSAGES,103348
TOTAL MESSAGES,72272387

INPUT TIME (not included in total),5197
INITIALIZE TIME,2256
SETUP TIME,18
Initializing algorithm time,3741
LP time,28362
Avg. LP cycle time,2363
Sampling time,13271
Avg. Sampling cycle time,1658.875
TOTAL TIME,45374
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
