JOB ID,job_202102222248_0661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750091_1751554_1758136_1754197_
VIRTUAL LOADS,3501039_3504802_3515289_3506826_
VIRTUAL COUNTS,1668839_1672296_1672067_1673291_
REAL KLU,1.0960772E-6
VIRTUAL KLU,7.996248E-7
VIRTUAL COUNT KLU,3.6096264E-7
REAL AVGD KLU,1.0466069E-6
VIRTUAL AVGD KLU,8.189442E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.577
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.423
REAL EC,4050570
REAL COMMVOL,3504168
REAL LOCE,2963408
REAL COMMVOL NORMF,7013971
REAL SCORE,3081112.270968246
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8100902
VIRTUAL COMMVOL,7067316
VIRTUAL LOCE,5927054
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,55
LP CYCLES,16
TOT MIGRATIONS,7887977

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46668166
LP MESSAGES,18904269
SHUTDOWN MESSAGES,99510
TOTAL MESSAGES,72685923

INPUT TIME (not included in total),4697
INITIALIZE TIME,2244
SETUP TIME,29
Initializing algorithm time,3450
LP time,37853
Avg. LP cycle time,2365
Sampling time,12304
Avg. Sampling cycle time,2050.6667
TOTAL TIME,53607
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
