JOB ID,job_202102222248_0043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191921_178292_186212_179967_193563_183316_181948_185156_193742_192348_186119_177649_185890_186092_193610_191799_
VIRTUAL LOADS,380593_358288_373238_379146_357982_365602_406923_378495_371402_361888_406719_386816_338532_359323_364312_385989_
VIRTUAL COUNTS,55142_73396_78829_94240_39793_46182_114459_97938_59746_35609_107391_99757_69797_53030_40917_68664_
REAL KLU,1.5074632E-4
VIRTUAL KLU,3.900687E-4
VIRTUAL COUNT KLU,0.022169461
REAL AVGD KLU,0.07328906
VIRTUAL AVGD KLU,0.058006432

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000151
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.614
REAL V MAXMINLOAD,3.214
REAL VB JSD,0.022446
REAL V KLU,0.022169
REAL AVGD MAXNORM,2.052
REAL AVGD MAXMIN,3.398
REAL AVGDB JSD,0.026295
REAL AVGD KLU,0.073289
REAL EC PCT,0.486
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.514
REAL EC,1451853
REAL COMMVOL,481248
REAL LOCE,1535771
REAL COMMVOL NORMF,1402509
REAL SCORE,802202.7795680761
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000390
VIRTUAL E KLU,0.000390
VIRTUAL V MAXNORM LOAD,1.614
VIRTUAL V MAXMIN LOAD,3.214
VIRTUAL VB JSD,0.022446
VIRTUAL V KLU,0.022169
VIRTUAL AVGD MAXNORM,1.930
VIRTUAL AVGD MAXMIN,2.859
VIRTUAL AVGDB JSD,0.020707
VIRTUAL AVGD KLU,0.058006
VIRTUAL EC PCT,0.483
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.517
VIRTUAL EC,2884757
VIRTUAL COMMVOL,1384016
VIRTUAL LOCE,3090491
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,82
LP CYCLES,25
TOT MIGRATIONS,2439769

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23541146
LP MESSAGES,18584135
SHUTDOWN MESSAGES,171511
TOTAL MESSAGES,45284416

INPUT TIME (not included in total),2877
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,65913
LP time,25448
Avg. LP cycle time,1017
Sampling time,10867
Avg. Sampling cycle time,1086.7
TOTAL TIME,102228
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
