JOB ID,job_202102222248_0135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190200_184206_190268_188069_189723_189684_188161_188618_189864_188732_190754_178094_208603_184258_185930_152460_
VIRTUAL LOADS,370712_401134_401568_366814_397131_363856_363307_390759_395862_393309_373369_355190_381628_365862_384404_270343_
VIRTUAL COUNTS,51940_102839_102164_68188_75022_44631_69730_96708_100556_93834_46875_44073_78247_44485_80661_34937_
REAL KLU,6.0856744E-4
VIRTUAL KLU,0.0012806739
VIRTUAL COUNT KLU,0.019844428
REAL AVGD KLU,0.051622696
VIRTUAL AVGD KLU,0.041830596

REAL E MAXNORMLOAD,1.117
REAL E MAXMINLOAD,1.368
REAL EB JSD,0.000619
REAL E KLU,0.000609
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.944
REAL VB JSD,0.020308
REAL V KLU,0.019844
REAL AVGD MAXNORM,1.658
REAL AVGD MAXMIN,2.436
REAL AVGDB JSD,0.018655
REAL AVGD KLU,0.051623
REAL EC PCT,0.598
REAL COMMVOL PCT,0.406
REAL LOCE PCT,0.402
REAL EC,1785452
REAL COMMVOL,569137
REAL LOCE,1202172
REAL COMMVOL NORMF,1402509
REAL SCORE,715673.218019857
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.485
VIRTUAL ED JSD,0.001328
VIRTUAL E KLU,0.001281
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.944
VIRTUAL VB JSD,0.020308
VIRTUAL V KLU,0.019844
VIRTUAL AVGD MAXNORM,1.562
VIRTUAL AVGD MAXMIN,2.108
VIRTUAL AVGDB JSD,0.015045
VIRTUAL AVGD KLU,0.041831
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,3562251
VIRTUAL COMMVOL,1681209
VIRTUAL LOCE,2412997
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,60
LP CYCLES,14
TOT MIGRATIONS,1995643

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23279921
LP MESSAGES,14900436
SHUTDOWN MESSAGES,258193
TOTAL MESSAGES,41426174

INPUT TIME (not included in total),2981
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,67144
LP time,15155
Avg. LP cycle time,1082
Sampling time,11166
Avg. Sampling cycle time,1240.6666
TOTAL TIME,93465
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
