JOB ID,job_202102222248_0293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378865_366374_385280_381428_366499_377549_364480_367149_
VIRTUAL LOADS,738352_750835_755274_761795_733540_685983_792457_757012_
VIRTUAL COUNTS,92465_164609_103248_173681_176748_65027_200283_158829_
REAL KLU,1.007859E-4
VIRTUAL KLU,3.507947E-4
VIRTUAL COUNT KLU,0.026443757
REAL AVGD KLU,0.0838527
VIRTUAL AVGD KLU,0.06533821

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000076
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.412
REAL V MAXMINLOAD,3.080
REAL VB JSD,0.020830
REAL V KLU,0.026444
REAL AVGD MAXNORM,2.206
REAL AVGD MAXMIN,3.190
REAL AVGDB JSD,0.029151
REAL AVGD KLU,0.083853
REAL EC PCT,0.413
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.587
REAL EC,1233087
REAL COMMVOL,356247
REAL LOCE,1754537
REAL COMMVOL NORMF,1126986
REAL SCORE,783884.0273030524
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.155
VIRTUAL ED JSD,0.000264
VIRTUAL E KLU,0.000351
VIRTUAL V MAXNORM LOAD,1.412
VIRTUAL V MAXMIN LOAD,3.080
VIRTUAL VB JSD,0.020830
VIRTUAL V KLU,0.026444
VIRTUAL AVGD MAXNORM,2.004
VIRTUAL AVGD MAXMIN,2.666
VIRTUAL AVGDB JSD,0.022844
VIRTUAL AVGD KLU,0.065338
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2456806
VIRTUAL COMMVOL,1080344
VIRTUAL LOCE,3518442
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2211286

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24824911
LP MESSAGES,17982343
SHUTDOWN MESSAGES,167180
TOTAL MESSAGES,45962058

INPUT TIME (not included in total),2609
INITIALIZE TIME,2223
SETUP TIME,19
Initializing algorithm time,63737
LP time,19268
Avg. LP cycle time,688
Sampling time,10623
Avg. Sampling cycle time,1517.5714
TOTAL TIME,93628
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
