JOB ID,job_202102221335_0348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378180_1392524_1378947_1383563_
VIRTUAL LOADS,1378180_1392524_1378947_1383563_
VIRTUAL COUNTS,488695_496611_487867_492033_
REAL KLU,6.134211E-6
VIRTUAL KLU,6.134211E-6
VIRTUAL COUNT KLU,1.7652075E-5
REAL AVGD KLU,4.5039756E-6
VIRTUAL AVGD KLU,4.5039756E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000009
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.430
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.570
REAL EC,2377998
REAL COMMVOL,1941864
REAL LOCE,3155216
REAL COMMVOL NORMF,5516959
REAL SCORE,1152965.9476668905
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2377998
VIRTUAL COMMVOL,1941864
VIRTUAL LOCE,3155216
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,76
LP CYCLES,25
TOT MIGRATIONS,3363881

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151634
LP MESSAGES,11069033
SHUTDOWN MESSAGES,164239
TOTAL MESSAGES,35918120

INPUT TIME (not included in total),3696
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1519
LP time,18316
Avg. LP cycle time,732
Sampling time,6181
Avg. Sampling cycle time,772.625
TOTAL TIME,26016
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
