JOB ID,job_202102222248_0356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194595_193004_185562_193001_186279_187834_184314_185427_180240_181244_182996_182486_191446_182295_183766_193135_
VIRTUAL LOADS,385403_325857_372459_342086_397299_372321_378717_368653_374800_404461_381355_377568_354116_377091_393602_369460_
VIRTUAL COUNTS,39853_42212_93584_52243_91300_46776_81266_58738_90098_109940_95838_66722_33352_88246_97887_46835_
REAL KLU,1.11734975E-4
VIRTUAL KLU,4.8144412E-4
VIRTUAL COUNT KLU,0.02202997
REAL AVGD KLU,0.08042533
VIRTUAL AVGD KLU,0.06163391

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000112
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.550
REAL V MAXMINLOAD,3.296
REAL VB JSD,0.022642
REAL V KLU,0.022030
REAL AVGD MAXNORM,2.180
REAL AVGD MAXMIN,3.482
REAL AVGDB JSD,0.028631
REAL AVGD KLU,0.080425
REAL EC PCT,0.500
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.500
REAL EC,1492611
REAL COMMVOL,505865
REAL LOCE,1495013
REAL COMMVOL NORMF,1402509
REAL SCORE,752569.9565420232
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.000485
VIRTUAL E KLU,0.000481
VIRTUAL V MAXNORM LOAD,1.550
VIRTUAL V MAXMIN LOAD,3.296
VIRTUAL VB JSD,0.022642
VIRTUAL V KLU,0.022030
VIRTUAL AVGD MAXNORM,2.017
VIRTUAL AVGD MAXMIN,2.886
VIRTUAL AVGDB JSD,0.021834
VIRTUAL AVGD KLU,0.061634
VIRTUAL EC PCT,0.497
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.503
VIRTUAL EC,2972273
VIRTUAL COMMVOL,1451596
VIRTUAL LOCE,3002975
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,2162740

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24767338
LP MESSAGES,18354505
SHUTDOWN MESSAGES,156890
TOTAL MESSAGES,46266357

INPUT TIME (not included in total),2992
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,65323
LP time,27602
Avg. LP cycle time,1022
Sampling time,10812
Avg. Sampling cycle time,1544.5714
TOTAL TIME,103737
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
